Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.835,3.44462809657403,3.44422608717076,3.44460888982629,3.47777499999997,3.44458611486222,0.000402009403261072,1.92067477358115e-05,0.0331469034259464,4.19817118015864e-05
0.84,3.47273395356218,3.4723299290784,3.47271465054022,3.49439999999997,3.4726899788395,0.000404024483780407,1.93030219599599e-05,0.0216660464377894,4.39747226779197e-05
0.845,3.50095562914047,3.50054957947554,3.50093622936171,3.51097499999997,3.50090969562533,0.000406049664932517,1.93997787594213e-05,0.0100193708595024,4.59335151425933e-05
0.85,3.52929370385198,3.52888561885463,3.52927420683142,3.52749999999997,3.52924587569511,0.000408084997349345,1.94970205571465e-05,0.00179370385201105,4.78281568727645e-05
0.855,3.5577487611498,3.55733863061789,3.55772916640002,3.54397499999997,3.55769912952427,0.000410130531911523,1.95947497796389e-05,0.0137737611498325,4.96316255316209e-05
0.86,3.58632138741159,3.58590920109183,3.58630169444272,3.56039999999997,3.58627006758824,0.000412186319756813,1.96929688707215e-05,0.0259213874116173,5.13198233509371e-05
0.865,3.61501217195422,3.61459791954194,3.61499238027393,3.57677499999997,3.61495930036243,0.000414252412283656,1.97916802897602e-05,0.0382371719542536,5.28715917966771e-05
0.87,3.64382170704855,3.64340537818741,3.64380181616205,3.59309999999997,3.64376743832226,0.000416328861140514,1.98908864983416e-05,0.050721707048583,5.42687262927721e-05
0.875,3.6727505879342,3.67233217221595,3.67273059734421,3.60937499999997,3.67269509194316,0.000418415718243192,1.99905899833652e-05,0.0633755879342255,5.54959910390451e-05
0.88,3.70179941283442,3.70137889979866,3.70177932204119,3.62559999999997,3.70174287170054,0.000420513035756631,2.00907932317307e-05,0.0761994128344483,5.65411338806499e-05
0.885,3.7309687829711,3.73054616210498,3.73094859147235,3.64177499999997,3.73091138806983,0.000422620866121548,2.01914987538743e-05,0.0891937829711296,5.73949012743213e-05
0.89,3.76025930257975,3.75983456331772,3.76023900987069,3.65789999999997,3.76020125152644,0.000424739262027796,2.02927090615646e-05,0.102359302579779,5.80510533096934e-05
0.895,3.78967157892462,3.78924471064818,3.78965118449793,3.67397499999997,3.7896130725458,0.00042686827643923,2.03944266896627e-05,0.115696578924652,5.85063788229867e-05
0.9,3.8192062223139,3.81877721435132,3.81918572565972,3.68999999999997,3.81914746160333,0.000429007962579941,2.04966541796914e-05,0.129206222313929,5.87607105719812e-05
0.905,3.84886384611494,3.848432687741,3.84884324672086,3.70597499999997,3.84880502917444,0.000431158373941809,2.05993940860516e-05,0.142888846114974,5.88169405002503e-05
0.91,3.87864506676963,3.87821174720535,3.87862436412066,3.72189999999997,3.87858638573457,0.000433319564285828,2.07026489786877e-05,0.156745066769665,5.86810350649003e-05
0.915,3.90855050380978,3.90811501222214,3.90852969738834,3.73777499999997,3.90849214175912,0.000435491587639891,2.0806421438202e-05,0.170775503809806,5.83620506517946e-05
0.92,3.93858077987259,3.93814310537429,3.93855986915854,3.75359999999997,3.93852290772353,0.00043767449830634,2.09107140580755e-05,0.184980779872625,5.78721490658296e-05
0.925,3.9687365207163,3.96829665236544,3.96871550518685,3.76937499999997,3.96867929410321,0.00043986835085974,2.10155294482206e-05,0.199361520716327,5.72266130900445e-05
0.93,3.99901835523571,3.99857628203557,3.99899723436548,3.78509999999997,3.99896191137357,0.000442073200144222,2.11208702278753e-05,0.213918355235744,5.64438621362129e-05
0.935,4.02942691547802,4.02898262637673,4.02940568873899,3.80077499999997,4.02937137001005,0.00044428910128147,2.12267390304888e-05,0.228651915478045,5.55454679629364e-05
0.94,4.05996283665854,4.05951632054887,4.05994150352004,3.81639999999997,4.05990828048807,0.000446516109670725,2.13331385037208e-05,0.243562836658578,5.45561704772268e-05
0.945,4.09062675717665,4.09017800289567,4.09060531710535,3.83197499999997,4.09057325328303,0.000448754280984787,2.14400713050011e-05,0.258651757176682,5.35038936195775e-05
0.95,4.12141931863169,4.12096831496051,4.12139777109159,3.84749999999997,4.12136689887037,0.000451003671178007,2.1547540107747e-05,0.273919318631725,5.24197613192001e-05
0.955,4.15234116583904,4.15188790150256,4.15231951029144,3.86297499999997,4.15228982772551,0.000453264336488068,2.16555476022506e-05,0.289366165839077,5.13381135336388e-05
0.96,4.18339294684624,4.18293741051281,4.18337118274975,3.87839999999997,4.18334265032386,0.000455536333427986,2.17640964867982e-05,0.304992946846268,5.02965223745377e-05
0.965,4.21457531294915,4.21411749323035,4.21455343975968,3.89377499999997,4.21452597714085,0.000457819718801211,2.18731894738866e-05,0.320800312949181,4.93358083009099e-05
0.97,4.2458889187083,4.24542880415861,4.24586693587901,3.90909999999997,4.24584041865189,0.000460114549691859,2.19828292919999e-05,0.336788918708335,4.85000564109939e-05
0.975,4.27733442196521,4.27687200108174,4.27731232894653,3.92437499999996,4.27728658533242,0.000462420883468262,2.20930186829449e-05,0.352959421965249,4.78366327962831e-05
0.98,4.30891248385884,4.30844774508104,4.30889028009843,3.93959999999998,4.30886508765784,0.000464738777795404,2.2203760401851e-05,0.369312483858859,4.73962009968076e-05
0.985,4.3406237688421,4.34015670055149,4.34060145378489,3.95477499999996,4.34057653610358,0.000467068290612715,2.23150572118413e-05,0.385848768842139,4.72327385203641e-05
0.99,4.37246894469853,4.37199953521836,4.37244651778662,3.96989999999997,4.37242156004046,0.000469409480164273,2.24269119035725e-05,0.402568944698551,4.73846580604231e-05
0.995,4.4044486825589,4.40397692015393,4.40442614323164,3.98497499999996,4.40440106039596,0.000471762404975706,2.25393272668128e-05,0.419473682558943,4.76221629464035e-05
1,4.43656365691809,4.43608952979422,4.43654100461197,3.99999999999997,4.43661303258666,0.000474127123870183,2.26523061153117e-05,0.436563656918123,4.9375668573326e-05
1.005,4.42871433700566,4.46833804195589,4.46879177980058,4.01497499999997,4.4292926800776,0.0396237049502295,0.0400774427949218,0.413739337005685,0.000578343071940601
1.01,4.42080035835548,4.35748391910315,4.35811898034156,4.03043804455911,4.42138160070558,0.0633164392523273,0.0626813780139157,0.390362313796365,0.00058124235009771
1.015,4.41282114435121,4.62425259662793,4.62274498610364,4.04496064583744,4.41340530086518,0.211431452276714,0.209923841752425,0.367860498513774,0.000584156513964373
1.02,4.4047761142205,4.18180734486569,4.18885281917467,4.06125021163397,4.40536319908451,0.22296876935481,0.21592329504583,0.34352590258653,0.000587084864002385
1.025,4.39666468300777,4.58579684173823,4.57036853812459,4.07600230264961,4.39725471290311,0.189132158730465,0.173703855116826,0.32066238035816,0.000590029895344735
1.03,4.38848626154688,4.36268497700216,4.38890054732975,4.09182417170859,4.38907925329258,0.0258012845447189,0.000414285782870394,0.296662089838292,0.00059299174570171
1.035,4.38024025643366,4.37992867145817,4.34819864073857,4.1074232083333,4.38083622220044,0.000311584975487555,0.0320416156950927,0.272817048100362,0.00059596576677734
1.04,4.37192606999818,4.42401886178126,4.45247066125184,4.12316616666663,4.37252502144203,0.0520927917830818,0.0805445912536662,0.248759903331545,0.000598951443850027
1.045,4.36354310027689,4.3640311697013,4.3476666136144,4.13900712499996,4.36414505857672,0.000488069424413595,0.0158764866624876,0.224535975276922,0.000601958299836447
1.05,4.35509074098463,4.38504593018068,4.38828395057816,4.1549458333333,4.35569574412437,0.0299551891960474,0.0331932095935343,0.200144907651332,0.000605003139740212
1.055,4.34656838148641,4.36783311435398,4.37323051511208,4.17098204166663,4.34717645337724,0.0212647328675653,0.0266621336256643,0.175586339819782,0.00060807189083345
1.06,4.33797540676903,4.35682294120217,4.34985634686032,4.18711549999996,4.33858655887572,0.0188475344331334,0.0118809400912889,0.150859906769072,0.000611152106686497
1.065,4.32931119741255,4.35384807888434,4.35881113614486,4.2033459583333,4.32992543316017,0.0245368814717901,0.0294999387323109,0.125965239079256,0.000614235747621983
1.07,4.32057512956154,4.34119678684849,4.33955759056681,4.21967316666663,4.32119244877098,0.0206216572869478,0.018982461005276,0.100901962894908,0.00061731920944208
1.075,4.31176657489618,4.33429056751019,4.33407285231065,4.23609687499996,4.31238697824851,0.0225239926140084,0.0223062774144669,0.0756696998962205,0.000620403352327159
1.08,4.30288490060322,4.32544314044734,4.32665815281856,4.2526168333333,4.30350839413314,0.022558239844118,0.0237732522153422,0.0502680672699229,0.000623493529918306
1.085,4.29392946934666,4.31615917074215,4.31534074490906,4.26923279166663,4.29455607240908,0.022229701395494,0.0214112755623974,0.0246966776800353,0.000626603062420905
1.09,4.28489963923835,4.30779581464431,4.30837532422748,4.28594449999996,4.28552947151927,0.022896175405962,0.0234756849891253,0.00104486076160981,0.000629832280922393
1.095,4.27579476380836,4.29858405054872,4.29864229899422,4.30275170833329,4.27642795473237,0.0227892867403625,0.0228475351858632,0.0269569445249349,0.000633190924014926
1.1,4.26661419197515,4.28964832566056,4.28963877260715,4.31965416666663,4.2672508318775,0.0230341336854156,0.0230245806320024,0.0530399746914831,0.000636639902353409
1.105,4.25735726801562,4.28059426488211,4.28086063345588,4.33665162499996,4.25799741278379,0.0232369968664878,0.0235033654402566,0.0792943569843398,0.000640144768166984
1.11,4.24802333153492,4.271378856245,4.27140666608677,4.3537438333333,4.24866700728036,0.0233555247100856,0.0233833345518573,0.10572050179838,0.000643675745443772
1.115,4.23861171743607,4.26217991881267,4.26232503586692,4.37093054166663,4.23925892519635,0.0235682013766088,0.0237133184308531,0.132318824230561,0.000647207760280821
1.12,4.22912175588945,4.25284966805437,4.25297681141405,4.38821149999996,4.22977247636087,0.0237279121649161,0.0238550555245967,0.159089744110511,0.000650720471423227
1.125,4.21955277230205,4.24345767966255,4.24355483327997,4.40558645833329,4.22020697060307,0.0239049073604951,0.0240020609779181,0.186033686031244,0.00065419830102087
1.13,4.20990408728654,4.23399177106458,4.23412357324458,4.42305516666663,4.21056171775206,0.0240876837780455,0.0242194859580476,0.213151079380092,0.000657630465528136
1.135,4.20017501663014,4.2244367298324,4.22454665928054,4.44061737499996,4.20083602763698,0.0242617132022618,0.0243716426503946,0.240442358369819,0.000661011006837242
1.14,4.19036487126338,4.2148091872509,4.2149254318535,4.45827283333329,4.19102921008694,0.0244443159875214,0.0245605605901229,0.267907962069915,0.000664338823566091
1.145,4.18047295722852,4.2050978907809,4.20521580129942,4.47602129166663,4.18114057493109,0.024624933552376,0.0247428440708974,0.295548334438104,0.000667617702567291
1.15,4.17049857564792,4.19530559138383,4.19541862837324,4.49386249999996,4.17116943199854,0.0248070157359157,0.0249200527253199,0.323363924352039,0.00067085635062103
1.155,4.16044102269211,4.18543222555624,4.18554830392623,4.51179620833329,4.16111509111842,0.0249912028641335,0.0251072812341171,0.351355185641182,0.000674068426311791
1.16,4.15029958954775,4.17547529027523,4.17558948750761,4.52982216666662,4.15097686211986,0.0251757007274778,0.0252898979598584,0.379522577118874,0.000677272572116472
1.165,4.14007356238531,4.16543549245369,4.16554936890972,4.54794012499996,4.140754054832,0.0253619300683869,0.0254758065244083,0.407866562614651,0.000680492446687886
1.17,4.12976222232661,4.15531147767808,4.15542543872316,4.56614983333329,4.13044603469939,0.0255492553514625,0.0256632163965502,0.436387611006674,0.000683812372775705
1.175,4.11936484541216,4.14510261098198,4.14521566830489,4.58445104166662,4.12005260740059,0.0257377655698114,0.0258508228927248,0.465086196254459,0.000687761988425351
1.18,4.10888070256825,4.13480832635368,4.13492123083571,4.60284349999995,4.10957308505416,0.0259276237854289,0.0260405282674636,0.493962797431704,0.000692382485912191
1.185,4.09830905957388,4.12442772706509,4.12454013813591,4.62132695833329,4.09900663369185,0.0261186674912102,0.0262310785620352,0.523017898759411,0.000697574117973332
1.19,4.08764917702748,4.11396018104904,4.11407211502224,4.63990116666662,4.08835241934539,0.0263110040215677,0.0264229379947665,0.552251989639144,0.000703242317916519
1.195,4.07690031031342,4.10340492177308,4.10351647554816,4.65856587499995,4.07760960804653,0.0265046114596545,0.0266161652347341,0.581665564686529,0.000709297733108905
1.2,4.06606170956835,4.09276119889182,4.09287225980369,4.67732083333328,4.06677736582701,0.0266994893234767,0.0268105502353473,0.611259123764937,0.000715656258665653
1.205,4.05513261964722,4.08202828349805,4.08213890279913,4.69616579166662,4.05585485871857,0.0268956638508309,0.027006283151918,0.641033172019404,0.000722239071357045
1.21,4.04411228008924,4.07120540951622,4.07131556516107,4.71510049999995,4.04484125275296,0.0270931294269774,0.0272032850718231,0.670988219910707,0.000728972663712746
1.215,4.03299992508356,4.06029182507756,4.06040150124419,4.73412470833329,4.0337357139619,0.0272918999939975,0.0274015761606332,0.701124783249725,0.000735788878341026
1.22,4.0217947834347,4.04928676660727,4.04939596903553,4.75323816666662,4.02253740837715,0.027491983172574,0.0276011856008305,0.731443383231918,0.000742624942454029
1.225,4.01049607852784,4.03818946399796,4.03829817601573,4.77244062499995,4.01124550203045,0.0276933854701209,0.0278020974878856,0.76194454647211,0.000749423502607094
1.23,3.99910302829388,4.02699914506064,4.02710736250466,4.79173183333328,3.99985916095354,0.0278961167667688,0.0280043342107819,0.792628805039407,0.000756132659659681
1.235,3.98761484517422,4.0157150295635,4.01582274493334,4.81111154166662,3.98837755117815,0.0281001843892792,0.0282078997591144,0.823496696492397,0.000762706003928582
1.24,3.97603073608546,4.00433633297415,4.00444353704218,4.83057949999995,3.97679983873604,0.0283055968886936,0.0284128009567235,0.854548763914493,0.000769102650579612
1.245,3.96434990238371,3.99286226511452,3.99296895133721,4.85013545833328,3.96512518965893,0.0285123627308117,0.028619048953495,0.885785555949575,0.00077528727522358
1.25,3.95257153982885,3.98129202996045,3.98139818981421,4.86977916666662,3.95335276997859,0.0287204901316067,0.0288266499853624,0.917207626837771,0.000781230149740075
1.255,3.94069483854843,3.96962482622806,3.96973045186511,4.88951037499995,3.94148174572673,0.0289299876796245,0.0290356133166809,0.94881553645152,0.000786907178302876
1.26,3.92871898300148,3.95785984682906,3.95796493036239,4.90932883333328,3.92951128293512,0.0291408638275832,0.0292459473609119,0.980609850331807,0.000792299933642049
1.265,3.91664315194195,3.94599627907514,3.94610081225081,4.92923429166662,3.91744054763548,0.0293531271331839,0.0294576603088532,1.01259113972466,0.000797395693528102
1.27,3.9044665183821,3.93403330460506,3.9341372793672,4.94922649999995,3.90526870585956,0.0295667862229654,0.0296707609850988,1.04475998161785,0.00080218747746752
1.275,3.89218824955548,3.92197009929475,3.9220735073866,4.96930520833328,3.89299492363911,0.0297818497392703,0.0298852578311197,1.0771169587778,0.000806674083628334
1.28,3.87980750687985,3.90980583328217,3.90990866640211,4.98947016666662,3.88061836700586,0.0299983264023207,0.0301011595222569,1.10966265978677,0.000810860126005064
1.285,3.86732344591976,3.89753967089316,3.89764192069909,5.00972112499995,3.86813820199155,0.0302162249733948,0.0303184747793339,1.14239767908019,0.000814756071786604
1.29,3.85473521634896,3.88517077061567,3.88527242865956,5.03005783333329,3.85555359462792,0.0304355542667127,0.030537212310604,1.17532261698433,0.000818378278969245
1.295,3.84204196191253,3.87269828506508,3.87279934285474,5.05048004166662,3.84286371094673,0.030656323152547,0.0307573809422079,1.20843807975408,0.000821749034196184
1.3,3.82924282038888,3.86012136093973,3.8602218098991,5.07098749999995,3.8300677169797,0.0308785405508538,0.0309789895102215,1.24174467961108,0.000824896590827962
1.305,3.81633692355134,3.84743913898786,3.84753897047679,5.09157995833328,3.81716477875859,0.0311022154365217,0.031202046925447,1.27524303478194,0.000827855207246486
1.31,3.80332339712974,3.83465075396766,3.83474995926934,5.11225716666662,3.80415406231512,0.0313273568379282,0.0314265621396057,1.30893376953689,0.000830665185387325
1.315,3.79020136077154,3.82175533460768,3.82185390494017,5.13301887499995,3.79103473368105,0.0315539738361417,0.0316525441686313,1.34281751422841,0.000833372909514019
1.32,3.77696992800288,3.80875200357195,3.80884993007198,5.15386483333329,3.77780595888812,0.0317820755690645,0.0318800020690992,1.3768949053304,0.000836030885232653
1.325,3.76362820618933,3.79563987741365,3.79573715115637,5.17479479166661,3.76446690396806,0.0320116712243252,0.0321089449670477,1.41116658547729,0.000838697778731579
1.33,3.75017529649634,3.78241806654857,3.78251467852244,5.19580849999995,3.75101673495262,0.0322427700522288,0.0323393820260924,1.44563320350361,0.000841438456270716
1.335,3.73661029384962,3.76908567519645,3.76918161633111,5.21690570833328,3.73745461787353,0.0324753813468353,0.0325713224814899,1.48029541448366,0.000844324023914655
1.34,3.72293228689505,3.75564180136737,3.7557370625019,5.23808616666662,3.72378001434363,0.0327095144723168,0.0328047756068472,1.51515387977156,0.000847727448580304
1.345,3.70914035795857,3.74208553679037,3.74218010870535,5.25934962499995,3.70999271404781,0.0329451788318065,0.0330397507467826,1.55020926704138,0.00085235608924572
1.35,3.69523358300564,3.72841596690793,3.72850984029293,5.28069583333328,3.69609168173042,0.0331823839022882,0.0332762572872936,1.58546225032765,0.000858098724782597
1.355,3.68121103160059,3.71463217080013,3.7147253362827,5.30212454166662,3.6820758433421,0.0334211391995471,0.0335143046821167,1.62091351006603,0.000864811741512206
1.36,3.66707176686562,3.70073322117888,3.70082566929828,5.32363549999995,3.66794412483348,0.0336614543132572,0.0337539024326587,1.65656373313433,0.000872357967860449
1.365,3.65281484543965,3.68671818431324,3.6868099055415,5.34522845833328,3.65369545215522,0.0339033388735968,0.033995060101859,1.69241361289364,0.000880606715571552
1.37,3.63843931743679,3.67258612002122,3.6726771047446,5.36690316666662,3.63932875125794,0.034146802584432,0.034237787307815,1.72846384922983,0.000889433821152696
1.375,3.6239442264047,3.65833608159613,3.65842632013014,5.38865937499995,3.62484294809229,0.0343918551914375,0.0344820937254462,1.76471514859525,0.000898721687593973
1.38,3.60932860928259,3.64396711579636,3.64405659837109,5.41049683333328,3.61023696860891,0.0346385065137773,0.0347279890885006,1.8011682240507,0.00090835932632638
1.385,3.59459149635901,3.62947826277395,3.6295669795465,5.43241529166662,3.59550973875844,0.0348867664149446,0.0349754831874907,1.83782379530761,0.000918242399435609
1.39,3.57973191122937,3.6148685560584,3.6149564971011,5.45441449999995,3.58066018449152,0.0351366448290324,0.0352245858717319,1.87468258877058,0.00092827326215339
1.395,3.56474887075323,3.60013702249392,3.60022417780223,5.47649420833328,3.56568723175879,0.0353881517406971,0.0354753070490035,1.91174533758006,0.000938361005566435
1.4,3.54964138501125,3.58528268221017,3.58536904169732,5.49865416666662,3.55058980651089,0.0356412971989193,0.035727656686066,1.94901278165537,0.000948421499642027
1.405,3.534408457262,3.57030454857293,3.57039010207023,5.52089412499995,3.53536683469847,0.0358960913109279,0.0359816448082269,1.98648566773795,0.000958377436460989
1.41,3.5190490838984,3.55520162814189,3.55528636540102,5.54321383333329,3.52001724227215,0.0361525442434925,0.0362372815026211,2.02416474943489,0.000968158373749084
1.415,3.50356225440393,3.53997292062926,3.54005683131547,5.56561304166662,3.50453995518258,0.0364106662253323,0.036494576911541,2.06205078726269,0.000977700778652224
1.42,3.4879469513086,3.52461741885339,3.52470049255433,5.58809149999995,3.4889338993804,0.0366704675447904,0.0367535412457287,2.10014454869136,0.00098694807180566
1.425,3.47220215014463,3.50913410869663,3.50921633490939,5.61064895833329,3.47319800081626,0.0369319585519978,0.0370141847647636,2.13844680818866,0.000995850671629217
1.43,3.45632681940185,3.49352196906047,3.49360333720599,5.63328516666662,3.45733118544078,0.0371951496586203,0.0372765178041421,2.17695834726477,0.00100436603893694
1.435,3.44031992048283,3.47777997182104,3.47786047122659,5.65599987499996,3.44133237920462,0.0374600513382095,0.0375405507437616,2.21567995451713,0.00101245872179367
1.44,3.42418040765779,3.46190708178379,3.4619867017007,5.67879283333328,3.42520050805841,0.0377266741260005,0.0378062940429151,2.2546124256755,0.00102010040062561
1.445,3.40790722801913,3.44590225664111,3.44598098622454,5.70166379166662,3.40893449795279,0.0379950286219795,0.0380737582054076,2.29375656364749,0.00102726993366353
1.45,3.39149932143581,3.42976444692033,3.42984227525028,5.72461249999995,3.39253327483841,0.038265125484529,0.0383429538144773,2.33311317856414,0.00103395340260137
1.455,3.37495562050734,3.41349259595072,3.41356951200693,5.74763870833329,3.37599576466589,0.0385369754433871,0.0386138914995926,2.37268308782595,0.00104014415855724
1.46,3.35827505051756,3.39708563979789,3.39716163248718,5.77074216666661,3.35932089338589,0.0388105892803217,0.0388865819696189,2.41246711614905,0.00104584286832887
1.465,3.34145652938814,3.38054250724433,3.38061756536906,5.79392262499995,3.34250758694905,0.0390859778561907,0.0391610359809258,2.45246609561181,0.00105105756090751
1.47,3.32449896763172,3.36386211971094,3.36393623200092,5.81717983333328,3.32555477130599,0.0393631520792179,0.0394372643691945,2.49268086570156,0.00105580367426805
1.475,3.30740126830489,3.3470433912453,3.34711654632508,5.84051354166662,3.30846137240737,0.0396421229404127,0.0397152780201924,2.53311227336173,0.00106010410247936
1.48,3.29016232696076,3.33008522843899,3.33015741485692,5.86392349999995,3.29122631620382,0.0399229014782225,0.0399950878961555,2.57376117303918,0.00106398924306017
1.485,3.27278103160134,3.31298653041528,3.31305773661707,5.88740945833328,3.27384852864599,0.0402054988139429,0.0402767050157347,2.61462842673194,0.00106749704465292
1.49,3.25525626262954,3.29574618874773,3.29581640309733,5.91097116666661,3.25632693568451,0.0404899261181875,0.0405601404677878,2.65571490403707,0.00107067305496944
1.495,3.237586892801,3.27836308744516,3.27843229820641,5.93460837499995,3.23866046327002,0.0407761946441587,0.0408454054054088,2.69702148219895,0.00107357046902301
1.5,3.21977178717549,3.2608361028715,3.26090429822266,5.95832083333328,3.22084803735317,0.0410643156960107,0.0411325110471688,2.73854904615779,0.00107625017768687
1.505,3.20180980306811,3.2431641037283,3.24323127174758,5.98210829166661,3.2028885838846,0.041354300660188,0.0414214686794718,2.7802984885985,0.0010787808164916
1.51,3.18369979000015,3.22534595097696,3.22541207965491,6.00597049999995,3.18478102881494,0.0416461609768066,0.0417122896547593,2.82227070999979,0.00108123881478228
1.515,3.16544058964972,3.20738049781521,3.20744557504244,6.02990720833328,3.16652429809483,0.041939908165499,0.0420049853927233,2.86446661868356,0.00108370844511452
1.52,3.14703103580193,3.18926658960784,3.18933060318323,6.05391816666661,3.14811731767492,0.0422355538059125,0.0422995673813018,2.90688713086468,0.00108628187298798
1.525,3.12846995429897,3.17100306384969,3.17106600147504,6.07800312499994,3.12955901350585,0.042533109550726,0.0425960471760702,2.94953317070098,0.00108905920687974
1.53,3.1097561629897,3.15258875011107,3.15265059939046,6.10216183333328,3.11084831153825,0.0428325871213739,0.0428944364007648,2.99240567034358,0.00109214854855066
1.535,3.09088847167907,3.13402246998505,3.1340832184281,6.12639404166661,3.09198413772276,0.0431339983059829,0.0431947467490335,3.03550556998754,0.00109566604369427
1.54,3.07186568207717,3.11530303704436,3.11536267205952,6.15069949999994,3.07296571951927,0.0434373549671929,0.0434969899823487,3.07883381792278,0.00110003744210019
1.545,3.05268658774797,3.09642925678112,3.09648776568109,6.17507795833328,3.05379257450719,0.0437426690331444,0.0438011779331204,3.12239137058531,0.0011059867592178
1.55,3.03334997405777,3.07739992656412,3.0774572965606,6.19952916666661,3.03446333614731,0.0440499525063518,0.0441073225028297,3.16617919260884,0.00111336208953672
1.555,3.01385461812332,3.05821383558213,3.05827005378761,6.22405287499995,3.01497659734314,0.0443592174588079,0.0444154356642903,3.21019825687662,0.00112197921981716
1.56,2.99419928875967,3.03886976479328,3.03892481821974,6.24864883333328,2.99533095099821,0.0446704760336067,0.0447255294600679,3.25444954457361,0.00113166223854222
1.565,2.97438274642763,3.01936648687539,3.01942036243313,6.27331679166662,2.97552499001604,0.0449837404477664,0.0450376160055055,3.29893404523899,0.00114224358841097
1.57,2.95440374318096,2.99970276616905,2.99975545066683,6.29805649999995,2.95555730730014,0.0452990229880954,0.0453517074858718,3.34365275681899,0.00115356411917933
1.575,2.93426102261326,2.97987735862977,2.97992883877343,6.32286770833328,2.93542649575403,0.0456163360165083,0.0456678161601674,3.38860668572002,0.00116547314076909
1.58,2.91395331980449,2.95988901177115,2.95993927416328,6.34775016666661,2.91513114828123,0.0459356919666565,0.0459859543587946,3.43379684686212,0.00117782847673986
1.585,2.89347936126718,2.93973646461351,2.93978549575268,6.37270362499995,2.89466985778526,0.0462571033463286,0.0463061344855071,3.47922426373277,0.001190496518086
1.59,2.87283786489234,2.91941844762997,2.91946623390991,6.39772783333328,2.87404121716965,0.0465805827376222,0.0466283690175673,3.52488996844093,0.00120335227730095
1.595,2.85202753989504,2.89893368269157,2.89898021040065,6.42282254166661,2.8532438193379,0.0469061427965278,0.046952670505616,3.57079500177157,0.00121627944285718
1.6,2.83104708675958,2.87828088301411,2.87832613833438,6.44798749999994,2.83227625719353,0.0472337962545248,0.0472790515747943,3.61694041324036,0.00122917043394999
1.605,2.80989519718449,2.85745875310266,2.85750272210943,6.47322245833328,2.81113712364008,0.0475635559181682,0.0476075249249428,3.66332726114879,0.00124192645558363
1.61,2.78857055402703,2.83646598869665,2.83650865735745,6.49852716666661,2.78982501158104,0.0478954346696212,0.0479381033304254,3.70995661263958,0.00125445755401454
1.615,2.76707183124745,2.81530127671549,2.81534263088958,6.52390137499995,2.76833851391995,0.0482294454680465,0.0482707996421294,3.7568295437525,0.0012666826725054
1.62,2.7453976938529,2.79396329520075,2.79400332063831,6.54934483333328,2.74667622356033,0.0485656013478524,0.0486056267854114,3.80394713948038,0.00127852970742426
1.625,2.723546797841,2.7724507132635,2.77248939560479,6.57485729166661,2.72483673340568,0.0489039154225046,0.0489425977637929,3.85131049382561,0.00128993556468338
1.63,2.70151779014301,2.75076219102391,2.75079951579872,6.60043849999994,2.70281863635953,0.0492444008808999,0.049281725655717,3.89892070985694,0.00130084621652715
1.635,2.67930930856677,2.72889637955856,2.72893233218534,6.62608820833328,2.68062052532541,0.0495870709917874,0.0496230236185711,3.9467788997665,0.00131121675863133
1.64,2.65691998173922,2.70685192084038,2.70688648662543,6.65180616666661,2.65824099320681,0.0499319391011643,0.0499665048862146,3.99488618492739,0.00132101146759656
1.645,2.63434842904854,2.68462744768296,2.68466061181987,6.67759212499994,2.63567863290728,0.0502790186344155,0.0503121827713304,4.0432436959514,0.0013302038587395
1.65,2.61159326058605,2.66222158368236,2.66225333125106,6.70344583333328,2.61293203733032,0.0506283230963156,0.0506600706650162,4.09185257274723,0.00133877674427563
1.655,2.58865307708765,2.63963294315895,2.63966325912497,6.72936704166661,2.58999979937946,0.0509798660712995,0.0510101820373174,4.14071396457896,0.00134672229180977
1.66,2.56552646987499,2.61686013109908,2.61688900031297,6.75535549999994,2.56688051195821,0.0513336612240893,0.0513625304379777,4.18982903012495,0.00135404208321921
1.665,2.54221202079622,2.59390174309661,2.59392915029281,6.78141095833328,2.54357276797009,0.0516897223003911,0.051717129496597,4.23919893753706,0.00136074717387258
1.67,2.51870830216642,2.57075636529319,2.57078229508965,6.80753316666661,2.52007516031862,0.0520480631267715,0.0520739929232357,4.28882486450019,0.00136685815220172
1.675,2.49501387670767,2.54742257431934,2.5474470112164,6.83372187499994,2.49638628190732,0.0524086976116709,0.052433134508727,4.33870799829227,0.00137240519965021
1.68,2.47112729748875,2.52389893723473,2.52392186561455,6.85997683333327,2.47250472563971,0.0527716397459748,0.0527945681257989,4.38884953584452,0.00137742815095931
1.685,2.44704710786447,2.50018401146667,2.50020541559228,6.88629779166661,2.44842908441931,0.0531369036022067,0.053158307727815,4.43925068380214,0.00138197655484085
1.69,2.42277184141463,2.47627634475226,2.47629620876689,6.91268449999994,2.42415795114963,0.0535045033376322,0.053524367352261,4.48991265858531,0.00138610973499986
1.695,2.39830002188266,2.45217447507381,2.45219278299998,6.93913670833327,2.3996899187342,0.0538744531911504,0.0538927611173201,4.54083668645061,0.0013898968515349
1.7,2.37363016311383,2.42787693060131,2.42789366634011,6.96565416666661,2.37502358007653,0.0542467674874807,0.0542635032262839,4.59202400355278,0.00139341696270368
1.705,2.34876076899309,2.40338222962786,2.40339737695799,6.99223662499994,2.35015752808014,0.0546214606347735,0.0546366079648979,4.64347585600685,0.0013967590870525
