Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.73,2.22136769895593,2.27790790920991,2.27790896801136,7.12611526041667,2.22278231964061,0.0565402102539783,0.056541269055423,4.90474756146073,0.00141462068468101
1.735,2.19526910860746,2.25219735202414,2.25219798834746,7.15308246875,2.19668843858582,0.0569282434166793,0.0569288797399992,4.95781336014254,0.00141932997836136
1.74,2.16896022591486,2.22627897195917,2.2262791815424,7.18011292708333,2.1703850739276,0.0573187460443099,0.0573189556275406,5.01115270116847,0.00142484801273124
1.745,2.14243947279842,2.20015120594235,2.20015098449141,7.20720638541667,2.14387084932487,0.0577117331439285,0.0577115116929949,5.06476691261825,0.00143137652644709
1.75,2.11570526064175,2.17381248045275,2.17381182364125,7.23436259375,2.11714403584744,0.0581072198109998,0.0581065629995003,5.11865733310825,0.00143877520568703
1.755,2.08875599022586,2.14726121145575,2.14726011492474,7.26158130208333,2.09020289111549,0.0585052212298915,0.0585041246988842,5.17282531185747,0.00144690088963273
1.76,2.06159005166274,2.12049580433715,2.12049426369493,7.28886226041667,2.06304567274922,0.0589057526744088,0.0589042120321888,5.22727220875393,0.001455621086484
1.765,2.03420582432862,2.0935146538369,2.09351266465879,7.31620521875,2.03567063836882,0.0593088295082782,0.0593068403301626,5.28199939442138,0.00146481404020049
1.77,2.00660167679677,2.06631614398246,2.06631370181057,7.34360992708333,2.00807604559448,0.0597144671856848,0.0597120250137944,5.33700825028656,0.00147436879770524
1.775,1.97877596676993,2.03889864802171,2.03889574836474,7.37107613541667,1.98026015204638,0.0601226812517854,0.0601197815948131,5.39230016864674,0.00148418527644667
1.78,1.95072704101229,2.01126052835554,2.01125716668854,7.39860359375,1.95222121534471,0.0605334873432462,0.060530125676248,5.44787655273771,0.0014941743324135
1.785,1.92245323528116,1.98340013646991,1.98339630823407,7.42619205208333,1.92395749310966,0.0609469011887487,0.0609430729529115,5.50373881680217,0.00150425782849894
1.79,1.8939528742581,1.95531581286763,1.95531151347005,7.45384126041667,1.89546724296143,0.0613629386095353,0.061358639211947,5.55988838615857,0.00151436870332811
1.795,1.86522427147973,1.92700588699966,1.92700111181309,7.48155096875,1.8667487225202,0.061781615519932,0.0617768403333663,5.61632669727028,0.00152445104047061
1.8,1.83626572926807,1.89846867719597,1.89846342155865,7.50932092708333,1.83780018940615,0.0622029479278978,0.0621976922905709,5.67305519781526,0.00153446013807979
1.805,1.80707553866055,1.86970249059609,1.86969674981145,7.53715088541667,1.80861990123949,0.0626269519355436,0.062621211150899,5.73007534675612,0.0015443625789433
1.81,1.77765197933945,1.84070562307914,1.8406993924156,7.56504059375,1.7792061156404,0.0630536437396878,0.0630474130761509,5.78738861441055,0.00155413630095169
1.815,1.74799331956106,1.81147635919346,1.81146963388422,7.59298980208333,1.74955709022907,0.0634830396323993,0.0634763143231538,5.84499648252227,0.00156377066800673
1.82,1.71809781608433,1.78201297208589,1.78200574732864,7.62099826041667,1.71967108262568,0.0639151560015541,0.0639079312443034,5.90290044433233,0.00157326654134704
1.825,1.68796371409917,1.75231372343051,1.75230599438724,7.64906571875,1.68954635045043,0.0643500093313487,0.0643422802880791,5.96110200465083,0.0015826363512681
1.83,1.65758924715416,1.72237686335707,1.72236862515382,7.67719192708333,1.65918115132351,0.0647876162029113,0.0647793779996657,6.01960267992918,0.00159190416935218
1.835,1.62697263708407,1.69220063037888,1.6921918781055,7.70537663541667,1.6285737428651,0.065227993294815,0.0652192410214349,6.0784039983326,0.00160110578103678
1.84,1.59611209393671,1.66178325132036,1.66177398003027,7.73361959375,1.5977223826954,0.0656711573836519,0.0656618860935527,6.13750749981329,0.00161028875868974
1.845,1.56500581589951,1.63112294124411,1.63111314595403,7.76192055208333,1.5666253284346,0.066117125344604,0.0661073300545241,6.19691473618383,0.00161951253508952
1.85,1.53365198922551,1.60021790337752,1.60020757906728,7.79027926041667,1.53528083770287,0.0665659141520054,0.0665555898417662,6.25662727119115,0.00162884847735523
1.855,1.50204878815911,1.56906632903901,1.56905547065127,7.81869546875,1.50368716812042,0.0670175408798972,0.0670066824921645,6.31664668059089,0.00163837996131111
1.86,1.47019437486112,1.53766639756375,1.53765500000377,7.84716892708333,1.47184257730743,0.0674720227026253,0.0674606251426457,6.37697455222221,0.00164820244630759
1.865,1.43808689933359,1.506016276229,1.50600433436438,7.87569938541667,1.43974532288409,0.0679293768954079,0.0679174350307858,6.43761248608307,0.00165842355049683
1.87,1.40572449934407,1.47411412017898,1.4741016288394,7.90428659375,1.40739360700912,0.0683896208349024,0.0683771294953233,6.49856209440593,0.00166910766504302
1.875,1.37310530034941,1.44195807234921,1.44194502632622,7.93293030208333,1.37478502968053,0.0688527719998042,0.0688397259768065,6.55982500173392,0.00167972933112259
1.88,1.34022741541917,1.4095462633906,1.40953265743731,7.96163026041667,1.34191749409732,0.0693188479714304,0.0693052420181379,6.6214028449975,0.00169007867815618
1.885,1.30708894515851,1.37687681159282,1.37686264042369,7.99038621875,1.30878904982033,0.0697878664343032,0.0697736952651775,6.68329727359149,0.00170010466181281
1.89,1.27368797763068,1.34394782280743,1.34393308109802,8.01919792708333,1.27539774641038,0.0702598451767478,0.0702451034673321,6.74550994945265,0.00170976877969542
1.895,1.24002258827896,1.31075739037046,1.31074207275711,8.04806513541667,1.24174163342831,0.0707348020914922,0.0707194844781507,6.8080425471377,0.00171904514935162
1.9,1.20609083984823,1.27730359502448,1.27728769610414,8.07698759375,1.20781876043498,0.0712127551762474,0.0711968562559122,6.87089675390177,0.00172792058674531
1.905,1.17189078230598,1.24358450484032,1.24356801917023,8.10596505208333,1.17362717699119,0.071693722534341,0.071677236864244,6.93407426977735,0.0017363946852107
1.91,1.13742045276294,1.20959817513823,1.20958109723565,8.13499726041667,1.13916493265781,0.0721777223752922,0.0721606444727101,6.99757680765373,0.00174447989486959
1.915,1.10267787539313,1.17534264840858,1.17532497275057,8.16408396875,1.10443007699566,0.0726647730154526,0.0726470973574391,7.06140609335687,0.00175220160253176
1.92,1.06766106135352,1.14081595423212,1.14079767525524,8.19322492708333,1.06942065956558,0.0731548928785928,0.0731366139017149,7.12556386572981,0.00175959821205618
1.925,1.03236800870319,1.10601610919973,1.10599722129979,8.22241988541666,1.0341347299284,0.0736481004965377,0.0736292125966018,7.19005187671347,0.00176672122521193
1.93,0.996796702321959,1.07094111683174,1.07092161436353,8.25166859375,0.998570337644976,0.0741444145097772,0.074124912041573,7.25487189142804,0.00177363532301777
1.935,0.960945113828577,1.03558896749666,1.03556884477369,8.28097080208333,0.962725531020546,0.0746438536680858,0.0746237309451119,7.32002568825476,0.00178041719196842
1.94,0.92481120149843,0.999957638329591,0.999936889623767,8.31032626041667,0.926598296186488,0.0751464368311602,0.0751256881253362,7.38551505891824,0.00178709468805716
1.945,0.888392910180697,0.964045093149953,0.964023712691369,8.33973471875,0.890186598406896,0.0756521829692567,0.0756308025106728,7.4513418085693,0.00179368822619885
1.95,0.851688171215093,0.927849282378896,0.927827264355521,8.36919592708333,0.853488419767601,0.0761611111638028,0.0761390931404275,7.51750775586824,0.00180024855250782
1.955,0.814694902348048,0.891368142956089,0.891345481513505,8.39870963541667,0.816501742354428,0.0766732406080414,0.0766505791654565,7.58401473306862,0.00180684000638021
1.96,0.777411007648407,0.85459959825611,0.854576287497222,8.42827559375,0.779224548253209,0.0771885906077031,0.0771652798488146,7.65086458610159,0.0018135406048021
1.965,0.73983437742265,0.81754155800425,0.817517591989009,8.45789355208333,0.741654819549768,0.0777071805816001,0.0776832145663588,7.71805917466068,0.00182044212711863
1.97,0.701962888129563,0.780191918191874,0.780167290937006,8.48756326041667,0.703790533843864,0.0782290300623114,0.0782044028074433,7.7856003722871,0.00182764571430094
1.975,0.663794402294423,0.742548560991271,0.742523266469963,8.51728446875,0.665629639475353,0.0787541586968481,0.0787288641755405,7.85349006645558,0.00183523718093037
1.98,0.625326768422697,0.704609354669938,0.704583386811598,8.54705692708333,0.627170082357441,0.0792825862472408,0.079256618388901,7.92173015866064,0.00184331393474391
1.985,0.586557820913159,0.666372153504439,0.666345506194368,8.57688038541666,0.588409819950234,0.0798143325912805,0.0797876852812089,7.99032256450351,0.00185199903707478
1.99,0.547485379970542,0.62783479769369,0.627807464772804,8.60675459375,0.549346744507917,0.0803494177231475,0.0803220848022619,8.05926921377946,0.00186136453737451
1.995,0.508107251517671,0.588995113271731,0.588967088536281,8.63667930208333,0.509978188158155,0.0808878617540598,0.08085983701861,8.12857205056566,0.00187093664048321
2,0.468421227107029,0.549850912020009,0.549822189221274,8.66665426041667,0.470091119462938,0.0814296849129801,0.0814009621142449,8.19823303330964,0.00166989235590859
