Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.74,2.16896022591486,2.21682916392,2.41258031580026,7.18011283333315,2.1703850739276,0.0478689380051356,0.2436200898854,5.01115260741829,0.00142484801273124
1.745,2.14243947279842,2.17684868620811,1.21408349247381,7.2072062916665,2.14387084932487,0.0344092134096883,0.928355980324613,5.06476681886808,0.00143137652644709
1.75,2.11570526064175,2.21974952825657,3.56696179932126,7.23436249999982,2.11714403584744,0.104044267614823,1.45125653867951,5.11865723935807,0.00143877520568703
1.755,2.08875599022586,2.09666901255695,0.878524692710208,7.26158120833316,2.09020289111549,0.00791302233109104,1.21023129751565,5.1728252181073,0.00144690088963273
1.76,2.06159005166274,2.15679430740354,2.79678386716946,7.28886216666649,2.06304567274922,0.095204255740803,0.735193815506721,5.22727211500375,0.001455621086484
1.765,2.03420582432862,2.08429115703899,2.24203208620342,7.31620512499982,2.03567063836882,0.050085332710363,0.207826261874794,5.2819993006712,0.00146481404020049
1.77,2.00660167679677,2.04625287832815,1.17507698345197,7.34360983333315,2.00807604559448,0.0396512015313806,0.8315246933448,5.33700815653638,0.00147436879770524
1.775,1.97877596676993,2.07952089391998,3.31704382206313,7.37107604166649,1.98026015204638,0.100744927150053,1.3382678552932,5.39230007489656,0.00148418527644667
1.78,1.95072704101229,1.96603678272723,0.834318011622644,7.39860349999982,1.95222121534471,0.015309741714939,1.11640902938965,5.44787645898752,0.0014941743324135
1.785,1.92245323528116,2.01630310746078,2.62462610391303,7.42619195833315,1.92395749310966,0.093849872179613,0.702172868631866,5.50373872305199,0.00150425782849894
1.79,1.8939528742581,1.94638443014084,2.07068802427235,7.45384116666648,1.89546724296143,0.0524315558827371,0.17673515001425,5.55988829240838,0.00151436870332811
1.795,1.86522427147973,1.90976211102765,1.12285353240515,7.48155087499982,1.8667487225202,0.0445378395479255,0.742370739074571,5.6163266035201,0.00152445104047061
1.8,1.83626572926807,1.93438063378378,3.06952008905662,7.50932083333315,1.83780018940615,0.0981149045157106,1.23325435978854,5.67305510406507,0.00153446013807979
1.805,1.80707553866055,1.82929176896181,0.779418813713363,7.53715079166648,1.80861990123949,0.0222162303012583,1.02765672494719,5.73007525300593,0.0015443625789433
1.81,1.77765197933945,1.87051798351663,2.44737137942408,7.56504049999981,1.7792061156404,0.0928660041771792,0.669719400084632,5.78738852066036,0.00155413630095169
1.815,1.74799331956106,1.80288627909694,1.89793291033095,7.59298970833314,1.74955709022907,0.0548929595358785,0.149939590769893,5.84499638877208,0.00156377066800673
1.82,1.71809781608433,1.76722131778213,1.05765020333267,7.62099816666649,1.71967108262568,0.049123501697796,0.66044761275166,5.90290035058215,0.00157326654134704
1.825,1.68796371409917,1.7840527801556,2.82386203712842,7.6490656249998,1.68954635045043,0.0960890660564393,1.13589832302926,5.96110191090063,0.0015826363512681
1.83,1.65758924715416,1.68628016421618,0.713695921869504,7.67719183333316,1.65918115132351,0.0286909170620171,0.943893325284654,6.019602586179,0.00159190416935218
1.835,1.62697263708407,1.71920204649773,2.26499865589619,7.70537654166646,1.6285737428651,0.0922294094136611,0.638026018812118,6.07840390458239,0.00160110578103678
1.84,1.59611209393671,1.65356986217815,1.72316232503562,7.73361949999981,1.5977223826954,0.0574577682414346,0.127050231098908,6.1375074060631,0.00161028875868974
1.845,1.56500581589951,1.61846212337193,0.979702551100464,7.76192045833313,1.5666253284346,0.0534563074724261,0.585303264799041,6.19691464243363,0.00161951253508952
1.85,1.53365198922551,1.62826164990938,2.57950883822344,7.79027916666647,1.53528083770287,0.0946096606838642,1.04585684899792,6.25662717744095,0.00162884847735523
1.855,1.50204878815911,1.53683550296075,0.637046390450443,7.8186953749998,1.50368716812042,0.0347867148016372,0.865002397708665,6.3166465868407,0.00163837996131111
1.86,1.47019437486112,1.56211312540958,2.07744657772837,7.84716883333313,1.47184257730743,0.0919187505484564,0.607252202867251,6.37697445847201,0.00164820244630759
1.865,1.43808689933359,1.49820357068737,1.54578508793205,7.87569929166647,1.43974532288409,0.0601166713537709,0.107698188598458,6.43761239233287,0.00165842355049683
1.87,1.40572449934407,1.46330336368982,0.88923708617351,7.9042864999998,1.40739360700912,0.0575788643457447,0.516487413170563,6.49856200065572,0.00166910766504302
1.875,1.37310530034941,1.46673083845654,2.33587620976537,7.93293020833313,1.37478502968053,0.0936255381071311,0.962770909415962,6.55982490798372,0.00167972933112259
1.88,1.34022741541917,1.38077897152298,0.549387862926717,7.96163016666647,1.34191749409732,0.0405515561038088,0.790839552492451,6.6214027512473,0.00169007867815618
1.885,1.30708894515851,1.39900344385009,1.88461653500326,7.99038612499979,1.30878904982033,0.0919144986915807,0.577527589844743,6.68329717984128,0.00170010466181281
1.89,1.27368797763068,1.33655044784382,1.36522473671436,8.01919783333313,1.27539774641038,0.0628624702131364,0.0915367590836784,6.74550985570245,0.00170976877969542
1.895,1.24002258827896,1.30155151389543,0.786465316001323,8.04806504166646,1.24174163342831,0.0615289256164699,0.45355727227764,6.8080424533875,0.00171904514935162
1.9,1.20609083984823,1.29918228912864,2.09236361780186,8.0769874999998,1.20781876043498,0.0930914492804138,0.886272777953633,6.87089666015157,0.00172792058674531
1.905,1.17189078230598,1.21791966253027,0.450651959240862,8.10596495833313,1.17362717699119,0.0460288802242896,0.721238823065121,6.93407417602714,0.0017363946852107
1.91,1.13742045276294,1.22961928901868,1.68637558734874,8.13499716666646,1.13916493265781,0.0921988362557409,0.548955134585799,6.99757671390352,0.00174447989486959
1.915,1.10267787539313,1.16836764878439,1.18092023789421,8.16408387499979,1.10443007699566,0.0656897733912674,0.0782423625010831,7.06140599960666,0.00175220160253176
1.92,1.06766106135352,1.13300103419799,0.671579103060186,8.19322483333312,1.06942065956558,0.0653399728444697,0.396081958293336,7.1255637719796,0.00175959821205618
1.925,1.03236800870319,1.12533542938809,1.84836010259355,8.22241979166645,1.0341347299284,0.0929674206848992,0.815992093890355,7.19005178296326,0.00176672122521193
1.93,0.996796702321959,1.04805477747266,0.340778574907704,8.25166849999979,0.998570337644976,0.0512580751506975,0.656018127414254,7.25487179767783,0.00177363532301777
1.935,0.960945113828577,1.05370067435735,1.48255921726202,8.28097070833312,0.962725531020546,0.0927555605287775,0.521614103433446,7.32002559450455,0.00178041719196842
1.94,0.92481120149843,0.993405935307441,0.992326087988153,8.31032616666644,0.926598296186488,0.0685947338090102,0.0675148864897229,7.38551496516801,0.00178709468805716
1.945,0.888392910180697,0.957434641585427,0.544747117110648,8.33973462499979,0.890186598406896,0.0690417314047304,0.343645793070048,7.4513417148191,0.00179368822619885
1.95,0.851688171215093,0.944906366037832,1.60324892684418,8.3691958333331,0.853488419767601,0.0932181948227394,0.751560755629082,7.51750766211801,0.00180024855250782
1.955,0.814694902348048,0.870969781126985,0.21971098489153,8.39870954166646,0.816501742354428,0.0562748787789364,0.594983917456518,7.58401463931841,0.00180684000638021
1.96,0.777411007648407,0.870980996638145,1.2729738923686,8.42827549999977,0.779224548253209,0.0935699889897379,0.495562884720196,7.65086449235136,0.0018135406048021
1.965,0.73983437742265,0.811409199763324,0.798911937529938,8.45789345833312,0.741654819549768,0.0715748223406745,0.0590775601072882,7.71805908091047,0.00182044212711863
1.97,0.701962888129563,0.774623514848428,0.406112191664249,8.48756316666645,0.703790533843864,0.0726606267188652,0.295850696465314,7.78560027853688,0.00182764571430094
1.975,0.663794402294423,0.757607132385231,1.35641122087438,8.51728437499978,0.665629639475353,0.0938127300908081,0.692616818579956,7.85348997270536,0.00183523718093037
1.98,0.625326768422697,0.686438511244824,0.0873916555190601,8.54705683333313,0.627170082357441,0.0611117428221268,0.537935112903637,7.92173006491043,0.00184331393474391
1.985,0.586557820913159,0.681186688078403,1.05739942438484,8.57688029166643,0.588409819950234,0.094628867165244,0.47084160347168,7.99032247075327,0.00185199903707478
1.99,0.547485379970542,0.622114013165004,0.600161847442469,8.60675449999982,0.549346744507917,0.0746286331944619,0.0526764674719269,8.05926912002928,0.00186136453737451
1.995,0.508107251517671,0.584327439392591,0.255789422746011,8.63667920833306,0.509978188158155,0.0762201878749197,0.252317828771661,8.12857195681539,0.00187093664048321
2,0.468421227107029,0.563144981009498,1.10722877618875,8.66665416666651,0.470091119462938,0.0947237539024682,0.63880754908172,8.19823293955948,0.00166989235590859
