Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.89,3.76025930257975,3.74947092843685,3.74947092843685,3.66235,3.76020125152644,0.0107883741429031,0.0107883741429031,0.0979093025797484,5.80510533096934e-05
0.895,3.78967157892462,3.77876828307903,3.77876828307903,3.67845,3.7896130725458,0.0109032958455928,0.0109032958455928,0.111221578924622,5.85063788229867e-05
0.9,3.8192062223139,3.80818712449443,3.80818712449443,3.6945,3.81914746160333,0.0110190978194744,0.0110190978194744,0.124706222313899,5.87607105719812e-05
0.905,3.84886384611494,3.8377280601169,3.8377280601169,3.7105,3.84880502917444,0.0111357859980465,0.0111357859980465,0.138363846114944,5.88169405002503e-05
0.91,3.87864506676963,3.86739170041748,3.86739170041748,3.72645,3.87858638573457,0.0112533663521521,0.0112533663521521,0.152195066769634,5.86810350649003e-05
0.915,3.90855050380978,3.89717865891957,3.89717865891957,3.74235,3.90849214175912,0.0113718448902067,0.0113718448902067,0.166200503809776,5.83620506517946e-05
0.92,3.93858077987259,3.92708955221417,3.92708955221417,3.7582,3.93852290772353,0.0114912276584276,0.0114912276584276,0.180380779872595,5.78721490658296e-05
0.925,3.9687365207163,3.95712499997524,3.95712499997524,3.774,3.96867929410321,0.0116115207410576,0.0116115207410576,0.194736520716296,5.72266130900445e-05
0.93,3.99901835523571,3.98728562497511,3.98728562497511,3.78975,3.99896191137357,0.011732730260595,0.011732730260595,0.209268355235709,5.64438621362129e-05
0.935,4.02942691547802,4.01757205309999,4.01757205309999,3.80545,4.02937137001005,0.0118548623780264,0.0118548623780264,0.223976915478016,5.55454679629364e-05
0.94,4.05996283665854,4.04798491336549,4.04798491336549,3.8211,4.05990828048807,0.0119779232930544,0.0119779232930544,0.238862836658544,5.45561704772268e-05
0.945,4.09062675717665,4.07852483793232,4.07852483793232,3.8367,4.09057325328303,0.0121019192443352,0.0121019192443352,0.253926757176652,5.35038936195775e-05
0.95,4.12141931863169,4.10919246212198,4.10919246212198,3.85225,4.12136689887037,0.0122268565097139,0.0122268565097139,0.269169318631693,5.24197613192001e-05
0.955,4.15234116583904,4.13998842443259,4.13998842443259,3.86775,4.15228982772551,0.0123527414064544,0.0123527414064544,0.284591165839044,5.13381135336388e-05
0.96,4.18339294684624,4.17091336655475,4.17091336655475,3.8832,4.18334265032386,0.0124795802914832,0.0124795802914832,0.300192946846236,5.02965223745377e-05
0.965,4.21457531294915,4.20196793338753,4.20196793338753,3.8986,4.21452597714085,0.0126073795616239,0.0126073795616239,0.31597531294915,4.93358083009099e-05
0.97,4.2458889187083,4.23315277305446,4.23315277305446,3.91395,4.24584041865189,0.0127361456538413,0.0127361456538413,0.331938918708305,4.85000564109939e-05
0.975,4.27733442196521,4.26446853691974,4.26446853691974,3.92925,4.27728658533242,0.0128658850454766,0.0128658850454766,0.348084421965213,4.78366327962831e-05
0.98,4.30891248385884,4.29591587960434,4.29591587960434,3.9445,4.30886508765784,0.0129966042545,0.0129966042545,0.364412483858835,4.73962009968076e-05
0.985,4.3406237688421,4.32749545900236,4.32749545900236,3.9597,4.34057653610358,0.0131283098397414,0.0131283098397414,0.380923768842099,4.72327385203641e-05
0.99,4.37246894469853,4.35920793629737,4.35920793629737,3.97485,4.37242156004046,0.0132610084011562,0.0132610084011562,0.397618944698525,4.73846580604231e-05
0.995,4.4044486825589,4.39105397597886,4.39105397597886,3.98995,4.40440106039596,0.0133947065800486,0.0133947065800486,0.414498682558905,4.76221629464035e-05
1,4.43656365691809,4.42303424585875,4.42303424585875,4.005,4.43661303258666,0.0135294110593396,0.0135294110593396,0.43156365691809,4.9375668573326e-05
1.005,4.42871433700566,4.45514941708804,4.45514941708804,4.02,4.4292926800776,0.0264350800823872,0.0264350800823872,0.408714337005658,0.000578343071940601
1.01,4.42080035835548,4.44750016417348,4.44750016417348,4.0351,4.42138160070558,0.0266998058180068,0.0266998058180068,0.385700358355478,0.00058124235009771
1.015,4.41282114435121,4.43978791499435,4.43978791499435,4.05029975,4.41340530086518,0.0269667706431376,0.0269667706431376,0.362521394351215,0.000584156513964373
1.02,4.4047761142205,4.43201210581932,4.43201210581932,4.065599,4.40536319908451,0.027235991598821,0.027235991598821,0.339177114220504,0.000587084864002385
1.025,4.39666468300777,4.42417216885467,4.42417216885467,4.0809975,4.39725471290311,0.0275074858469058,0.0275074858469058,0.315667183007766,0.000590029895344735
1.03,4.38848626154688,4.41626753221773,4.41626753221773,4.096495,4.38907925329258,0.0277812706708476,0.0277812706708476,0.291991261546878,0.00059299174570171
1.035,4.38024025643366,4.40829761991019,4.40829761991019,4.11209125,4.38083622220044,0.0280573634765284,0.0280573634765284,0.268149006433661,0.00059596576677734
1.04,4.37192606999818,4.40026185179127,4.40026185179127,4.127786,4.37252502144203,0.0283357817930954,0.0283357817930954,0.244140069998177,0.000598951443850027
1.045,4.36354310027689,4.39215964355067,4.39215964355067,4.143579,4.36414505857672,0.0286165432737819,0.0286165432737819,0.219964100276886,0.000601958299836447
1.05,4.35509074098463,4.38399040668136,4.38399040668136,4.15947,4.35569574412437,0.0288996656967333,0.0288996656967333,0.195620740984629,0.000605003139740212
1.055,4.34656838148641,4.37575354845228,4.37575354845228,4.17545875,4.34717645337724,0.0291851669658652,0.0291851669658652,0.171109631486411,0.00060807189083345
1.06,4.33797540676903,4.36744847188073,4.36744847188073,4.191545,4.33858655887572,0.0294730651116968,0.0294730651116968,0.146430406769035,0.000611152106686497
1.065,4.32931119741255,4.35907457570476,4.35907457570476,4.2077285,4.32992543316017,0.0297633782922073,0.0297633782922073,0.121582697412553,0.000614235747621983
1.07,4.32057512956154,4.35063125435523,4.35063125435523,4.224009,4.32119244877098,0.0300561247936955,0.0300561247936955,0.0965661295615377,0.00061731920944208
1.075,4.31176657489618,4.34211789792782,4.34211789792782,4.24038625,4.31238697824851,0.0303513230316348,0.0303513230316348,0.0713803248961824,0.000620403352327159
1.08,4.30288490060322,4.33353389215477,4.33353389215477,4.25686,4.30350839413314,0.0306489915515487,0.0306489915515487,0.0460249006032196,0.000623493529918306
1.085,4.29392946934666,4.32487861837654,4.32487861837654,4.27343,4.29455607240908,0.0309491490298797,0.0309491490298797,0.0204994693466611,0.000626603062420905
1.09,4.28489963923835,4.31615145351323,4.31615145351323,4.290096,4.28552947151927,0.0312518142748743,0.0312518142748743,0.00519636076164698,0.000629832280922393
1.095,4.27579476380836,4.30735177003582,4.30735177003582,4.30685775,4.27642795473237,0.0315570062274642,0.0315570062274642,0.0310629861916425,0.000633190924014926
1.1,4.26661419197515,4.2984789359373,4.2984789359373,4.323715,4.2672508318775,0.0318647439621564,0.0318647439621564,0.0571008080248534,0.000636639902353409
1.105,4.25735726801562,4.28953231470355,4.28953231470355,4.3406675,4.25799741278379,0.0321750466879287,0.0321750466879287,0.0833102319843801,0.000640144768166984
1.11,4.24802333153492,4.28051126528406,4.28051126528406,4.357715,4.24866700728036,0.0324879337491417,0.0324879337491417,0.109691668465084,0.000643675745443772
1.115,4.23861171743607,4.27141514206251,4.27141514206251,4.37485725,4.23925892519635,0.0328034246264393,0.0328034246264393,0.136245532563934,0.000647207760280821
1.12,4.22912175588945,4.2622432948271,4.2622432948271,4.392094,4.22977247636087,0.033121538937654,0.033121538937654,0.162972244110549,0.000650720471423227
1.125,4.21955277230205,4.2529950687408,4.2529950687408,4.409425,4.22020697060307,0.0334422964387491,0.0334422964387491,0.189872227697951,0.00065419830102087
1.13,4.20990408728654,4.24366980431126,4.24366980431126,4.42685,4.21056171775206,0.0337657170247239,0.0337657170247239,0.216945912713466,0.000657630465528136
1.135,4.20017501663014,4.23426683736071,4.23426683736071,4.44436875,4.20083602763698,0.0340918207305636,0.0340918207305636,0.244193733369859,0.000661011006837242
1.14,4.19036487126338,4.22478549899554,4.22478549899554,4.461981,4.19102921008694,0.0344206277321595,0.0344206277321595,0.271616128736622,0.000664338823566091
1.145,4.18047295722852,4.21522511557579,4.21522511557579,4.4796865,4.18114057493109,0.0347521583472643,0.0347521583472643,0.299213542771479,0.000667617702567291
1.15,4.17049857564792,4.20558500868436,4.20558500868436,4.497485,4.17116943199854,0.0350864330364429,0.0350864330364429,0.326986424352082,0.00067085635062103
1.155,4.16044102269211,4.19586449509613,4.19586449509613,4.51537625,4.16111509111842,0.0354234724040223,0.0354234724040223,0.35493522730789,0.000674068426311791
1.16,4.15029958954775,4.1860628867468,4.1860628867468,4.53336,4.15097686211986,0.0357632971990567,0.0357632971990567,0.383060410452252,0.000677272572116472
1.165,4.14007356238531,4.17617949070161,4.17617949070161,4.551436,4.140754054832,0.0361059283162986,0.0361059283162986,0.411362437614692,0.000680492446687886
1.17,4.12976222232661,4.16621360912379,4.16621360912379,4.569604,4.13044603469939,0.0364513867971734,0.0364513867971734,0.439841777673387,0.000683812372775705
1.175,4.11936484541216,4.15616453924292,4.15616453924292,4.58786375,4.12005260740059,0.0367996938307575,0.0367996938307575,0.468498904587835,0.000687761988425351
1.18,4.10888070256825,4.14603157332302,4.14603157332302,4.606215,4.10957308505416,0.0371508707547701,0.0371508707547701,0.49733429743175,0.000692382485912191
1.185,4.09830905957388,4.13581399863044,4.13581399863044,4.6246575,4.09900663369185,0.0375049390565634,0.0375049390565634,0.526348440426124,0.000697574117973332
1.19,4.08764917702748,4.1255110974016,4.1255110974016,4.643191,4.08835241934539,0.0378619203741213,0.0378619203741213,0.555541822972524,0.000703242317916519
1.195,4.07690031031342,4.1151221468105,4.1151221468105,4.66181525,4.07760960804653,0.0382218364970779,0.0382218364970779,0.584914939686575,0.000709297733108905
1.2,4.06606170956835,4.10464641893606,4.10464641893606,4.68053,4.06677736582701,0.0385847093677141,0.0385847093677141,0.614468290431653,0.000715656258665653
1.205,4.05513261964722,4.09408318072921,4.09408318072921,4.699335,4.05585485871857,0.0389505610819896,0.0389505610819896,0.644202380352784,0.000722239071357045
1.21,4.04411228008924,4.08343169397981,4.08343169397981,4.71823,4.04484125275296,0.0393194138905644,0.0393194138905644,0.674117719910757,0.000728972663712746
1.215,4.03299992508356,4.0726912152834,4.0726912152834,4.73721475,4.0337357139619,0.039691290199837,0.039691290199837,0.704214824916439,0.000735788878341026
1.22,4.0217947834347,4.06186099600767,4.06186099600767,4.756289,4.02253740837715,0.0400662125729765,0.0400662125729765,0.734494216565302,0.000742624942454029
1.225,4.01049607852784,4.05094028225881,4.05094028225881,4.7754525,4.01124550203045,0.0404442037309698,0.0404442037309698,0.764956421472158,0.000749423502607094
1.23,3.99910302829388,4.03992831484756,4.03992831484756,4.794705,3.99985916095354,0.0408252865536856,0.0408252865536856,0.795601971706126,0.000756132659659681
1.235,3.98761484517422,4.02882432925514,4.02882432925514,4.81404625,3.98837755117815,0.0412094840809187,0.0412094840809187,0.826431404825779,0.000762706003928582
1.24,3.97603073608546,4.01762755559892,4.01762755559892,4.833476,3.97679983873604,0.0415968195134679,0.0415968195134679,0.857445263914545,0.000769102650579612
1.245,3.96434990238371,4.00633721859791,4.00633721859791,4.852994,3.96512518965893,0.0419873162142039,0.0419873162142039,0.88864409761629,0.00077528727522358
1.25,3.95257153982885,3.994952537538,3.994952537538,4.8726,3.95335276997859,0.0423809977091585,0.0423809977091585,0.920028460171154,0.000781230149740075
1.255,3.94069483854843,3.98347272623703,3.98347272623703,4.89229375,3.94148174572673,0.0427778876886,0.0427778876886,0.951598911451569,0.000786907178302876
1.26,3.92871898300148,3.97189699300961,3.97189699300961,4.912075,3.92951128293512,0.0431780100081327,0.0431780100081327,0.983356016998524,0.000792299933642049
1.265,3.91664315194195,3.96022454063176,3.96022454063176,4.9319435,3.91744054763548,0.0435813886898044,0.0435813886898044,1.01530034805805,0.000797395693528102
1.27,3.9044665183821,3.9484545663053,3.9484545663053,4.951899,3.90526870585956,0.0439880479232051,0.0439880479232051,1.0474324816179,0.00080218747746752
1.275,3.89218824955548,3.93658626162207,3.93658626162207,4.97194125,3.89299492363911,0.0443980120665857,0.0443980120665857,1.07975300044452,0.000806674083628334
1.28,3.87980750687985,3.92461881252784,3.92461881252784,4.99207,3.88061836700586,0.0448113056479893,0.0448113056479893,1.11226249312015,0.000810860126005064
1.285,3.86732344591976,3.91255139928613,3.91255139928613,5.012285,3.86813820199155,0.0452279533663704,0.0452279533663704,1.14496155408024,0.000814756071786604
1.29,3.85473521634896,3.90038319644169,3.90038319644169,5.032586,3.85555359462792,0.0456479800927361,0.0456479800927361,1.17785078365105,0.000818378278969245
1.295,3.84204196191253,3.88811337278383,3.88811337278383,5.05297275,3.84286371094673,0.0460714108712921,0.0460714108712921,1.21093078808747,0.000821749034196184
1.3,3.82924282038888,3.87574109130947,3.87574109130947,5.073445,3.8300677169797,0.046498270920595,0.046498270920595,1.24420217961113,0.000824896590827962
1.305,3.81633692355134,3.86326550918605,3.86326550918605,5.0940025,3.81716477875859,0.0469285856347108,0.0469285856347108,1.27766557644866,0.000827855207246486
1.31,3.80332339712974,3.85068577771412,3.85068577771412,5.114645,3.80415406231512,0.047362380584381,0.047362380584381,1.31132160287027,0.000830665185387325
1.315,3.79020136077154,3.83800104228973,3.83800104228973,5.13537225,3.79103473368105,0.0477996815181934,0.0477996815181934,1.34517088922846,0.000833372909514019
1.32,3.77696992800288,3.82521044236666,3.82521044236666,5.156184,3.77780595888812,0.0482405143637767,0.0482405143637767,1.37921407199712,0.000836030885232653
1.325,3.76362820618933,3.8123131114183,3.8123131114183,5.17708,3.76446690396806,0.0486849052289759,0.0486849052289759,1.41345179381068,0.000838697778731579
1.33,3.75017529649634,3.7993081768994,3.7993081768994,5.19806,3.75101673495262,0.049132880403056,0.049132880403056,1.44788470350366,0.000841438456270716
1.335,3.73661029384962,3.78619476020752,3.78619476020752,5.21912375,3.73745461787353,0.0495844663579055,0.0495844663579055,1.48251345615038,0.000844324023914655
1.34,3.72293228689505,3.77297197664431,3.77297197664431,5.240271,3.72378001434363,0.0500396897492528,0.0500396897492528,1.51733871310495,0.000847727448580304
1.345,3.70914035795857,3.75963893537645,3.75963893537645,5.2615015,3.70999271404781,0.050498577417883,0.050498577417883,1.55236114204143,0.00085235608924572
1.35,3.69523358300564,3.7461947393965,3.7461947393965,5.282815,3.69609168173042,0.0509611563908625,0.0509611563908625,1.58758141699436,0.000858098724782597
1.355,3.68121103160059,3.73263848548337,3.73263848548337,5.30421125,3.6820758433421,0.0514274538827815,0.0514274538827815,1.62300021839941,0.000864811741512206
1.36,3.66707176686562,3.71896926416262,3.71896926416262,5.32569,3.66794412483348,0.051897497296995,0.051897497296995,1.65861823313438,0.000872357967860449
1.365,3.65281484543965,3.70518615966652,3.70518615966652,5.347251,3.65369545215522,0.0523713142268782,0.0523713142268782,1.69443615456036,0.000880606715571552
1.37,3.63843931743679,3.69128824989386,3.69128824989386,5.368894,3.63932875125794,0.0528489324570773,0.0528489324570773,1.73045468256321,0.000889433821152696
1.375,3.6239442264047,3.67727460636949,3.67727460636949,5.39061875,3.62484294809229,0.0533303799647893,0.0533303799647893,1.7666745235953,0.000898721687593973
1.38,3.60932860928259,3.66314429420362,3.66314429420362,5.412425,3.61023696860891,0.0538156849210316,0.0538156849210316,1.80309639071741,0.00090835932632638
1.385,3.59459149635901,3.64889637205093,3.64889637205093,5.4343125,3.59550973875844,0.054304875691924,0.054304875691924,1.83972100364099,0.000918242399435609
1.39,3.57973191122937,3.63452989206936,3.63452989206936,5.456281,3.58066018449152,0.054797980839993,0.054797980839993,1.87654908877063,0.00092827326215339
1.395,3.56474887075323,3.62004389987868,3.62004389987868,5.47833025,3.56568723175879,0.0552950291254497,0.0552950291254497,1.91358137924677,0.000938361005566435
1.4,3.54964138501125,3.60543743451878,3.60543743451878,5.50046,3.55058980651089,0.0557960495075305,0.0557960495075305,1.95081861498875,0.000948421499642027
1.405,3.534408457262,3.59070952840779,3.59070952840779,5.52267,3.53536683469847,0.0563010711457888,0.0563010711457888,1.988261542738,0.000958377436460989
1.41,3.5190490838984,3.57585920729983,3.57585920729983,5.54496,3.52001724227215,0.0568101234014327,0.0568101234014327,2.0259109161016,0.000968158373749084
1.415,3.50356225440393,3.56088549024258,3.56088549024258,5.56732975,3.50453995518258,0.0573232358386502,0.0573232358386502,2.06376749559607,0.000977700778652224
1.42,3.4879469513086,3.54578738953457,3.54578738953457,5.589779,3.4889338993804,0.0578404382259721,0.0578404382259721,2.1018320486914,0.00098694807180566
1.425,3.47220215014463,3.53056391068223,3.53056391068223,5.6123075,3.47319800081626,0.058361760537597,0.058361760537597,2.14010534985537,0.000995850671629217
1.43,3.45632681940185,3.51521405235662,3.51521405235662,5.634915,3.45733118544078,0.0588872329547727,0.0588872329547727,2.17858818059815,0.00100436603893694
1.435,3.44031992048283,3.49973680634999,3.49973680634999,5.65760125,3.44133237920462,0.0594168858671638,0.0594168858671638,2.21728132951717,0.00101245872179367
1.44,3.42418040765779,3.48413115753199,3.48413115753199,5.680366,3.42520050805841,0.0599507498742011,0.0599507498742011,2.25618559234222,0.00102010040062561
1.445,3.40790722801913,3.46839608380564,3.46839608380564,5.703209,3.40893449795279,0.0604888557865144,0.0604888557865144,2.29530177198087,0.00102726993366353
1.45,3.39149932143581,3.4525305560631,3.4525305560631,5.72613,3.39253327483841,0.0610312346272934,0.0610312346272934,2.3346306785642,0.00103395340260137
1.455,3.37495562050734,3.43653353814103,3.43653353814103,5.74912875,3.37599576466589,0.0615779176336981,0.0615779176336981,2.37417312949267,0.00104014415855724
1.46,3.35827505051756,3.42040398677585,3.42040398677585,5.772205,3.35932089338589,0.062128936258282,0.062128936258282,2.41392994948244,0.00104584286832887
1.465,3.34145652938814,3.40414085155855,3.40414085155855,5.7953585,3.34250758694905,0.0626843221704152,0.0626843221704152,2.45390197061186,0.00105105756090751
1.47,3.32449896763172,3.38774307488942,3.38774307488942,5.818589,3.32555477130599,0.0632441072576948,0.0632441072576948,2.49409003236828,0.00105580367426805
1.475,3.30740126830489,3.3712095919323,3.3712095919323,5.84189625,3.30846137240737,0.0638083236274127,0.0638083236274127,2.53449498169511,0.00106010410247936
1.48,3.29016232696076,3.35453933056874,3.35453933056874,5.86528,3.29122631620382,0.0643770036079814,0.0643770036079814,2.57511767303924,0.00106398924306017
1.485,3.27278103160134,3.33773121135175,3.33773121135175,5.88874,3.27384852864599,0.0649501797504155,0.0649501797504155,2.61595896839867,0.00106749704465292
1.49,3.25525626262954,3.32078414745933,3.32078414745933,5.912276,3.25632693568451,0.0655278848297849,0.0655278848297849,2.65701973737046,0.00107067305496944
1.495,3.237586892801,3.30369704464769,3.30369704464769,5.93588775,3.23866046327002,0.0661101518466891,0.0661101518466891,2.698300857199,0.00107357046902301
1.5,3.21977178717549,3.28646880120425,3.28646880120425,5.959575,3.22084803735317,0.0666970140287657,0.0666970140287657,2.73980321282451,0.00107625017768687
1.505,3.20180980306811,3.26909830790026,3.26909830790026,5.9833375,3.2028885838846,0.0672885048321574,0.0672885048321574,2.78152769693189,0.0010787808164916
1.51,3.18369979000015,3.25158444794321,3.25158444794321,6.007175,3.18478102881494,0.0678846579430514,0.0678846579430514,2.82347520999985,0.00108123881478228
1.515,3.16544058964972,3.23392609692888,3.23392609692888,6.03108725,3.16652429809483,0.0684855072791639,0.0684855072791639,2.86564666035029,0.00108370844511452
1.52,3.14703103580193,3.21612212279321,3.21612212279321,6.055074,3.14811731767492,0.0690910869912797,0.0690910869912797,2.90804296419807,0.00108628187298798
1.525,3.12846995429897,3.19817138576376,3.19817138576376,6.079135,3.12955901350585,0.0697014314647975,0.0697014314647975,2.95066504570104,0.00108905920687974
1.53,3.1097561629897,3.18007273831095,3.18007273831095,6.10327,3.11084831153825,0.0703165753212556,0.0703165753212556,2.99351383701031,0.00109214854855066
1.535,3.09088847167907,3.16182502509897,3.16182502509897,6.12747875,3.09198413772276,0.070936553419898,0.070936553419898,3.03659027832093,0.00109566604369427
1.54,3.07186568207717,3.1434270829364,3.1434270829364,6.151761,3.07296571951927,0.0715614008592356,0.0715614008592356,3.07989531792283,0.00110003744210019
1.545,3.05268658774797,3.12487774072659,3.12487774072659,6.1761165,3.05379257450719,0.0721911529786183,0.0721911529786183,3.12342991225203,0.0011059867592178
1.55,3.03334997405777,3.1061758194176,3.1061758194176,6.200545,3.03446333614731,0.0728258453598332,0.0728258453598332,3.16719502594223,0.00111336208953672
1.555,3.01385461812332,3.08732013195201,3.08732013195201,6.22504625,3.01497659734314,0.0734655138286837,0.0734655138286837,3.21119163187668,0.00112197921981716
1.56,2.99419928875967,3.06830948321627,3.06830948321627,6.24962,2.99533095099821,0.0741101944566021,0.0741101944566021,3.25542071124033,0.00113166223854222
1.565,2.97438274642763,3.04914266998988,3.04914266998988,6.274266,2.97552499001604,0.0747599235622518,0.0747599235622518,3.29988325357238,0.00114224358841097
1.57,2.95440374318096,3.02981848089414,3.02981848089414,6.298984,2.95555730730014,0.0754147377131846,0.0754147377131846,3.34458025681905,0.00115356411917933
1.575,2.93426102261326,3.0103356963407,3.0103356963407,6.32377375,2.93542649575403,0.076074673727438,0.076074673727438,3.38951272738674,0.00116547314076909
1.58,2.91395331980449,2.9906930884797,2.9906930884797,6.348635,2.91513114828123,0.0767397686752056,0.0767397686752056,3.43468168019551,0.00117782847673986
1.585,2.89347936126718,2.97088942114768,2.97088942114768,6.3735675,2.89466985778526,0.0774100598804983,0.0774100598804983,3.48008813873282,0.001190496518086
1.59,2.87283786489234,2.95092344981512,2.95092344981512,6.398571,2.87404121716965,0.0780855849227793,0.0780855849227793,3.52573313510766,0.00120335227730095
1.595,2.85202753989504,2.93079392153372,2.93079392153372,6.42364525,2.8532438193379,0.0787663816386801,0.0787663816386801,3.57161771010496,0.00121627944285718
1.6,2.83104708675958,2.91049957488325,2.91049957488325,6.44879,2.83227625719353,0.0794524881236707,0.0794524881236707,3.61774291324042,0.00122917043394999
1.605,2.80989519718449,2.89003913991825,2.89003913991825,6.474005,2.81113712364008,0.0801439427337534,0.0801439427337534,3.66410980281551,0.00124192645558363
1.61,2.78857055402703,2.86941133811422,2.86941133811422,6.49929,2.78982501158104,0.0808407840871865,0.0808407840871865,3.71071944597297,0.00125445755401454
1.615,2.76707183124745,2.84861488231365,2.84861488231365,6.52464475,2.76833851391995,0.0815430510661992,0.0815430510661992,3.75757291875255,0.0012666826725054
1.62,2.7453976938529,2.82764847667162,2.82764847667162,6.550069,2.74667622356033,0.0822507828187189,0.0822507828187189,3.8046713061471,0.00127852970742426
1.625,2.723546797841,2.80651081660111,2.80651081660111,6.5755625,2.72483673340568,0.0829640187601188,0.0829640187601188,3.85201570215901,0.00128993556468338
1.63,2.70151779014301,2.78520058871799,2.78520058871799,6.601125,2.70281863635953,0.0836827985749813,0.0836827985749813,3.899607209857,0.00130084621652715
1.635,2.67930930856677,2.76371647078561,2.76371647078561,6.62675625,2.68062052532541,0.0844071622188398,0.0844071622188398,3.94744694143323,0.00131121675863133
1.64,2.65691998173922,2.7420571316592,2.7420571316592,6.652456,2.65824099320681,0.0851371499199804,0.0851371499199804,3.99553601826078,0.00132101146759656
1.645,2.63434842904854,2.72022123122975,2.72022123122975,6.678224,2.63567863290728,0.0858728021812079,0.0858728021812079,4.04387557095146,0.0013302038587395
1.65,2.61159326058605,2.69820742036772,2.69820742036772,6.70406,2.61293203733032,0.0866141597816674,0.0866141597816674,4.09246673941395,0.00133877674427563
1.655,2.58865307708765,2.67601434086628,2.67601434086628,6.72996375,2.58999979937946,0.0873612637786301,0.0873612637786301,4.14131067291235,0.00134672229180977
1.66,2.56552646987499,2.65364062538432,2.65364062538432,6.755935,2.56688051195821,0.0881141555093312,0.0881141555093312,4.19040853012501,0.00135404208321921
1.665,2.54221202079622,2.63108489738902,2.63108489738902,6.7819735,2.54357276797009,0.088872876592804,0.088872876592804,4.23976147920379,0.00136074717387258
1.67,2.51870830216642,2.60834577109813,2.60834577109813,6.808079,2.52007516031862,0.0896374689317128,0.0896374689317128,4.28937069783359,0.00136685815220172
1.675,2.49501387670767,2.5854218514219,2.5854218514219,6.83425125,2.49638628190732,0.0904079747142292,0.0904079747142292,4.33923737329233,0.00137240519965021
1.68,2.47112729748875,2.56231173390463,2.56231173390463,6.86049,2.47250472563971,0.0911844364158765,0.0911844364158765,4.38936270251125,0.00137742815095931
1.685,2.44704710786447,2.5390140046659,2.5390140046659,6.886795,2.44842908441931,0.0919668968014324,0.0919668968014324,4.43974789213554,0.00138197655484085
1.69,2.42277184141463,2.51552724034143,2.51552724034143,6.913166,2.42415795114963,0.0927553989268035,0.0927553989268035,4.49039415858537,0.00138610973499986
1.695,2.39830002188266,2.49185000802361,2.49185000802361,6.93960275,2.3996899187342,0.0935499861409452,0.0935499861409452,4.54130272811734,0.0013898968515349
1.7,2.37363016311383,2.46798086520159,2.46798086520159,6.966105,2.37502358007653,0.0943507020877692,0.0943507020877692,4.59247483688618,0.00139341696270368
1.705,2.34876076899309,2.44391835970116,2.44391835970116,6.9926725,2.35015752808014,0.0951575907080704,0.0951575907080704,4.64391173100691,0.0013967590870525
1.71,2.32369033338262,2.41966102962409,2.41966102962409,7.019305,2.32509035564856,0.0959706962414706,0.0959706962414706,4.69561466661738,0.0014000222659365
1.715,2.29841734005888,2.39520740328726,2.39520740328726,7.04600225,2.29982065568529,0.0967900632283856,0.0967900632283856,4.74758490994113,0.00140331562641904
1.72,2.27294026264936,2.37055599916132,2.37055599916132,7.072764,2.27434702109387,0.0976157365119628,0.0976157365119628,4.79982373735064,0.00140675844451144
1.725,2.24725756456896,2.34570532580904,2.34570532580904,7.09959,2.2486680447778,0.0984477612400783,0.0984477612400783,4.85233243543104,0.00141048020884105
1.73,2.22136769895593,2.32065388182326,2.32065388182326,7.12648,2.22278231964061,0.0992861828673246,0.0992861828673246,4.90511230104407,0.00141462068468101
1.735,2.19526910860746,2.29540015576447,2.29540015576447,7.15343375,2.19668843858582,0.100131047157011,0.100131047157011,4.95816464139254,0.00141932997836136
1.74,2.16896022591486,2.26994262609805,2.26994262609805,7.180451,2.1703850739276,0.100982400183186,0.100982400183186,5.01149077408514,0.00142484801273124
1.745,2.14243947279842,2.24427976113107,2.24427976113107,7.2075315,2.14387084932487,0.101840288332653,0.101840288332653,5.06509202720158,0.00143137652644709
1.75,2.11570526064175,2.21841001894877,2.21841001894877,7.234675,2.11714403584744,0.102704758307023,0.102704758307023,5.11896973935825,0.00143877520568703
1.755,2.08875599022586,2.19233184735062,2.19233184735062,7.26188125,2.09020289111549,0.103575857124759,0.103575857124759,5.17312525977414,0.00144690088963273
1.76,2.06159005166274,2.16604368378601,2.16604368378601,7.28915,2.06304567274922,0.104453632123271,0.104453632123271,5.22755994833726,0.001455621086484
1.765,2.03420582432862,2.13954395528957,2.13954395528957,7.316481,2.03567063836882,0.105338130960951,0.105338130960951,5.28227517567138,0.00146481404020049
1.77,2.00660167679677,2.11283107841608,2.11283107841608,7.343874,2.00807604559448,0.106229401619307,0.106229401619307,5.33727232320323,0.00147436879770524
1.775,1.97877596676993,2.08590345917496,2.08590345917496,7.37132875,1.98026015204638,0.107127492405036,0.107127492405036,5.39255278323007,0.00148418527644667
1.78,1.95072704101229,2.05875949296448,2.05875949296448,7.398845,1.95222121534471,0.108032451952187,0.108032451952187,5.44811795898771,0.0014941743324135
1.785,1.92245323528116,2.03139756450541,2.03139756450541,7.4264225,1.92395749310966,0.108944329224248,0.108944329224248,5.50396926471884,0.00150425782849894
1.79,1.8939528742581,2.00381604777443,2.00381604777443,7.454061,1.89546724296143,0.109863173516327,0.109863173516327,5.5601081257419,0.00151436870332811
1.795,1.86522427147973,1.97601330593702,1.97601330593702,7.48176025,1.8667487225202,0.110789034457295,0.110789034457295,5.61653597852028,0.00152445104047061
1.8,1.83626572926807,1.94798769128005,1.94798769128005,7.50952,1.83780018940615,0.111721962011971,0.111721962011971,5.67325427073193,0.00153446013807979
